score,time
197.429,4024082
197.429,4024584
197.429,4025086
197.429,4025590
197.429,4026092
197.429,4026594
197.429,4027096
197.429,4027599
197.429,4028101
197.429,4028603
197.429,4029106
197.429,4029611
197.429,4030115
197.429,4030618
197.429,4031122
197.429,4031626
197.429,4032130
197.429,4032635
197.429,4033139
197.429,4033641
197.429,4034143
197.429,4034647
197.429,4035151
197.417,4035654
197.417,4036158
197.417,4036660
197.417,4037164
197.417,4037666
197.417,4038171
197.417,4038675
197.417,4039176
197.417,4039681
197.417,4040183
197.417,4040687
197.417,4041191
197.417,4041694
197.417,4042196
197.417,4042701
197.417,4043204
197.417,4043706
197.417,4044211
197.417,4044713
197.417,4045215
197.417,4045719
197.417,4046221
197.417,4046724
197.417,4047226
197.417,4047731
197.417,4048232
197.417,4048734
197.417,4049237
197.417,4049740
197.417,4050243
197.417,4050745
197.417,4051248
197.417,4051753
197.417,4052257
197.417,4052759
197.417,4053263
197.417,4053766
197.417,4054270
197.417,4054773
197.417,4055276
197.417,4055778
197.417,4056282
197.417,4056786
197.417,4057288
197.417,4057791
197.417,4058295
197.417,4058799
197.417,4059301
197.417,4059805
197.417,4060308
197.417,4060810
197.417,4061313
197.417,4061817
197.417,4062320
197.417,4062823
197.417,4063325
197.417,4063828
197.417,4064330
197.417,4064834
197.417,4065336
197.417,4065841
197.417,4066344
197.417,4066847
197.417,4067350
197.417,4067853
197.417,4068355
197.417,4068859
197.417,4069363
197.417,4069865
197.334,4070367
197.334,4070870
197.334,4071374
197.334,4071877
197.334,4072382
197.334,4072886
197.334,4073389
197.334,4073892
197.334,4074394
197.334,4074898
197.334,4075402
197.334,4075907
197.334,4076411
197.334,4076914
197.334,4077417
197.334,4077921
197.334,4078424
197.334,4078930
197.334,4079433
197.334,4079936
197.334,4080439
197.334,4080943
197.334,4081447
197.334,4081950
197.334,4082453
197.334,4082955
197.334,4083459
197.334,4083963
197.334,4084466
197.334,4084970
197.334,4085472
197.334,4085976
197.334,4086480
197.263,4086984
197.263,4087489
197.263,4087992
197.249,4088503
197.249,4089007
197.249,4089515
197.249,4090017
197.128,4090521
197.128,4091023
197.128,4091527
197.128,4092030
197.128,4092560
197.128,4093063
197.128,4093567
197.128,4094069
197.128,4094573
197.128,4095075
197.087,4095578
196.978,4096081
196.978,4096583
196.978,4097085
196.978,4097588
196.978,4098091
196.978,4098599
196.952,4099102
196.952,4099606
196.952,4100111
196.952,4100615
196.952,4101121
196.952,4101626
196.952,4102131
196.952,4102647
196.952,4103152
196.952,4103677
196.952,4104183
196.952,4104690
196.952,4105193
196.952,4105711
196.952,4106221
196.952,4106725
196.952,4107229
196.952,4107735
196.952,4108238
196.952,4108741
196.952,4109244
196.952,4109747
196.952,4110251
196.952,4110754
196.952,4111258
196.952,4111761
196.952,4112264
196.952,4112779
196.952,4113283
196.952,4113788
196.952,4114290
196.952,4114793
196.952,4115296
196.952,4115802
196.952,4116307
196.952,4116811
196.952,4117313
196.952,4117817
196.952,4118321
196.952,4118824
196.952,4119327
196.952,4119831
196.952,4120334
196.952,4120838
196.952,4121343
196.952,4121847
196.952,4122351
196.952,4122856
196.952,4123361
196.952,4123863
196.952,4124366
196.952,4124870
196.952,4125373
196.952,4125875
196.952,4126379
196.952,4126883
196.952,4127386
196.952,4127890
196.952,4128393
196.952,4128898
196.952,4129402
196.952,4129907
196.952,4130409
196.952,4130913
196.952,4131418
196.952,4131921
196.952,4132424
196.952,4132928
196.952,4133433
196.952,4133936
196.952,4134439
196.952,4134942
196.952,4135445
196.952,4135949
196.952,4136453
196.952,4136956
196.952,4137458
196.952,4137963
196.952,4138468
196.952,4138971
196.952,4139476
196.952,4139981
196.952,4140486
196.952,4140988
196.952,4141491
196.952,4141993
196.952,4142497
196.952,4143002
196.952,4143505
196.952,4144007
196.952,4144512
196.952,4145015
196.952,4145518
196.952,4146022
196.952,4146526
196.952,4147030
196.952,4147534
196.952,4148036
196.952,4148541
196.952,4149043
196.952,4149546
196.952,4150049
196.952,4150554
196.952,4151058
196.952,4151562
196.952,4152064
196.952,4152568
196.952,4153071
196.952,4153575
196.952,4154078
196.952,4154580
196.952,4155083
196.952,4155587
196.952,4156091
196.952,4156593
196.952,4157097
196.952,4157601
196.952,4158104
196.952,4158607
196.952,4159111
196.952,4159615
196.952,4160119
196.952,4160623
196.952,4161127
196.952,4161629
196.952,4162132
196.952,4162635
196.952,4163138
196.952,4163642
196.952,4164146
196.952,4164649
196.952,4165154
196.952,4165658
196.952,4166162
196.952,4166666
196.952,4167168
196.952,4167671
196.952,4168175
196.952,4168677
196.952,4169180
196.952,4169684
196.952,4170187
196.952,4170691
196.952,4171195
196.952,4171700
196.952,4172201
196.952,4172705
196.952,4173208
196.952,4173712
196.952,4174214
196.952,4174718
196.952,4175221
196.952,4175724
196.952,4176228
196.952,4176731
196.952,4177235
196.952,4177739
196.952,4178241
196.952,4178746
196.952,4179251
196.952,4179755
196.952,4180259
196.952,4180763
196.952,4181266
196.952,4181770
196.952,4182272
196.952,4182776
196.952,4183278
196.952,4183783
196.952,4184285
196.952,4184788
196.952,4185292
196.952,4185795
196.952,4186298
196.952,4186802
196.952,4187306
196.952,4187808
196.952,4188313
196.952,4188817
196.952,4189322
196.952,4189824
196.952,4190327
196.952,4190829
196.952,4191331
196.952,4191835
196.952,4192339
196.952,4192841
196.952,4193346
196.952,4193850
196.952,4194353
196.952,4194856
196.952,4195358
196.952,4195860
196.952,4196363
196.952,4196865
196.952,4197369
196.952,4197873
196.952,4198377
196.952,4198879
196.952,4199381
196.952,4199885
196.952,4200387
196.952,4200891
196.952,4201393
196.952,4201898
196.952,4202402
196.952,4202906
196.952,4203408
196.952,4203911
196.952,4204416
196.952,4204918
196.952,4205423
196.952,4205927
196.952,4206429
196.952,4206931
196.952,4207436
196.952,4207938
196.952,4208442
196.952,4208944
196.952,4209449
196.952,4209951
196.952,4210455
196.952,4210958
196.952,4211460
196.952,4211963
196.952,4212466
196.952,4212970
196.952,4213473
196.952,4213977
196.952,4214479
196.952,4214983
196.952,4215486
196.952,4215990
196.952,4216492
196.952,4216995
196.952,4217499
196.952,4218004
196.952,4218507
196.952,4219012
196.952,4219516
196.952,4220020
196.952,4220524
196.952,4221026
196.952,4221553
196.952,4222058
196.952,4222561
196.952,4223065
196.952,4223569
196.952,4224072
196.952,4224576
196.952,4225080
196.952,4225583
196.952,4226087
196.952,4226591
196.952,4227094
196.952,4227598
196.952,4228102
196.952,4228605
196.952,4229109
196.952,4229612
196.952,4230115
196.952,4230619
196.952,4231122
196.952,4231624
196.952,4232128
196.952,4232632
196.952,4233134
196.952,4233637
196.952,4234141
196.952,4234644
196.952,4235148
196.952,4235652
196.952,4236154
196.952,4236656
196.952,4237159
196.952,4237662
196.952,4238164
196.952,4238669
196.952,4239173
196.952,4239679
196.952,4240181
196.952,4240684
196.952,4241187
196.952,4241709
196.952,4242212
196.952,4242715
196.952,4243219
196.952,4243724
196.952,4244227
196.952,4244729
196.952,4245234
196.952,4245739
196.952,4246241
196.952,4246745
196.952,4247249
196.952,4247752
196.952,4248253
196.952,4248757
196.952,4249261
196.952,4249765
196.952,4250267
196.952,4250770
196.952,4251274
196.952,4251777
196.952,4252280
196.952,4252783
196.952,4253286
196.952,4253791
196.952,4254294
196.952,4254798
196.952,4255302
196.952,4255806
196.952,4256310
196.952,4256813
196.952,4257315
196.952,4257817
196.952,4258322
196.952,4258827
196.952,4259329
196.952,4259834
196.952,4260338
196.952,4260843
196.952,4261346
196.952,4261849
196.952,4262353
196.952,4262858
196.952,4263362
196.952,4263866
196.952,4264369
196.952,4264873
196.952,4265376
196.952,4265879
196.952,4266382
196.952,4266885
196.952,4267388
196.952,4267892
196.952,4268394
196.952,4268898
196.952,4269403
196.952,4269918
196.952,4270421
196.952,4270925
196.952,4271429
196.952,4271933
196.952,4272437
196.952,4272940
196.952,4273443
196.952,4273946
196.952,4274449
196.952,4274953
196.952,4275456
196.952,4275960
196.952,4276464
196.952,4276967
196.952,4277470
196.952,4277973
196.952,4278477
196.952,4278981
196.952,4279483
196.952,4279987
196.952,4280491
196.952,4280995
196.952,4281498
196.952,4282001
196.952,4282505
196.952,4283009
196.952,4283512
196.952,4284016
196.952,4284520
196.952,4285023
196.952,4285528
196.952,4286031
196.952,4286535
196.952,4287039
196.952,4287542
196.952,4288045
196.907,4288547
196.907,4289051
196.907,4289553
196.907,4290055
196.907,4290559
196.764,4291064
196.764,4291566
196.754,4292069
196.754,4292572
196.754,4293075
196.754,4293576
196.754,4294078
196.754,4294581
196.754,4295085
196.754,4295589
196.754,4296092
196.754,4296594
196.754,4297099
196.754,4297603
196.754,4298105
196.754,4298608
196.754,4299110
196.754,4299612
196.754,4300114
196.754,4300617
196.754,4301122
196.754,4301625
196.754,4302127
196.754,4302630
196.754,4303132
196.754,4303637
196.754,4304140
196.754,4304643
196.754,4305147
196.754,4305651
196.754,4306154
196.754,4306656
196.754,4307160
196.754,4307665
196.754,4308167
196.754,4308670
196.754,4309172
196.754,4309674
196.754,4310178
196.754,4310679
196.754,4311183
196.754,4311687
196.754,4312190
196.754,4312692
196.754,4313196
196.754,4313699
196.754,4314203
196.754,4314706
196.73,4315209
196.73,4315712
196.73,4316215
196.678,4316720
196.678,4317223
196.678,4317726
196.678,4318229
196.678,4318734
196.678,4319237
196.678,4319740
196.678,4320244
196.678,4320747
196.678,4321249
196.678,4321754
196.678,4322257
196.678,4322761
196.678,4323264
196.678,4323768
196.678,4324270
196.678,4324774
196.678,4325276
196.678,4325778
196.678,4326282
196.678,4326784
196.678,4327287
196.678,4327790
196.678,4328293
196.678,4328797
196.678,4329302
196.678,4329806
196.678,4330309
196.678,4330813
196.639,4331317
196.639,4331821
196.639,4332325
196.639,4332828
196.639,4333330
196.639,4333832
196.639,4334334
196.639,4334836
196.639,4335341
196.639,4335843
196.639,4336345
196.639,4336848
196.639,4337353
196.639,4337857
196.639,4338372
196.639,4338876
196.639,4339380
196.639,4339883
196.639,4340386
196.639,4340891
196.639,4341393
196.639,4341897
196.639,4342400
196.639,4342903
196.639,4343406
196.639,4343908
196.639,4344410
196.501,4344913
196.501,4345415
196.501,4345917
196.501,4346421
196.501,4346924
196.453,4347428
196.453,4347930
196.453,4348432
196.453,4348935
196.232,4349437
196.232,4349939
196.232,4350480
196.232,4350984
196.232,4351488
196.232,4351990
196.232,4352494
196.232,4352996
196.197,4353498
196.197,4354002
196.197,4354505
196.197,4355014
196.197,4355516
196.197,4356018
196.197,4356522
196.197,4357026
196.177,4357530
196.177,4358034
196.177,4358538
196.177,4359041
196.177,4359545
196.177,4360047
196.177,4360552
196.177,4361054
196.169,4361558
196.169,4362061
196.169,4362565
196.169,4363069
196.169,4363573
196.169,4364078
196.169,4364580
195.985,4365084
195.985,4365588
195.985,4366093
195.985,4366597
195.985,4367101
195.985,4367604
195.985,4368108
195.985,4368610
195.985,4369115
195.985,4369619
195.985,4370122
195.985,4370625
195.985,4371129
195.985,4371632
195.985,4372137
195.985,4372642
195.985,4373145
195.985,4373649
195.985,4374151
195.985,4374654
195.985,4375158
195.985,4375662
195.985,4376165
195.985,4376669
195.985,4377173
195.985,4377675
195.985,4378177
195.985,4378682
195.985,4379184
195.985,4379686
195.985,4380188
195.985,4380692
195.985,4381196
195.985,4381698
195.985,4382201
195.985,4382705
195.985,4383210
195.985,4383713
195.985,4384216
195.985,4384719
195.985,4385223
195.985,4385726
195.985,4386231
195.985,4386735
195.985,4387239
195.985,4387742
195.985,4388246
195.985,4388753
195.985,4389257
195.985,4389760
195.985,4390264
195.985,4390766
195.985,4391270
195.985,4391774
195.985,4392279
195.985,4392783
195.985,4393286
195.985,4393790
195.985,4394294
195.985,4394796
195.985,4395299
195.985,4395804
195.985,4396307
195.985,4396809
195.985,4397313
195.985,4397816
195.985,4398320
195.985,4398825
195.985,4399327
195.985,4399830
195.985,4400332
195.985,4400835
195.985,4401339
195.985,4401842
195.985,4402345
195.985,4402849
195.985,4403351
195.985,4403854
195.985,4404358
195.985,4404862
195.985,4405366
195.985,4405870
195.924,4406374
195.924,4406878
195.891,4407383
195.891,4407887
195.873,4408391
195.873,4408894
195.873,4409398
195.873,4409902
195.873,4410404
195.873,4410905
195.873,4411407
195.873,4411910
195.873,4412412
195.873,4412914
195.873,4413419
195.873,4413921
195.873,4414425
195.873,4414927
195.873,4415431
195.873,4415935
195.873,4416438
195.873,4416941
195.873,4417444
195.873,4417949
195.873,4418451
195.873,4418953
195.873,4419457
195.873,4419959
195.873,4420461
195.873,4420964
195.873,4421466
195.873,4421970
195.873,4422474
195.873,4422977
195.873,4423481
195.873,4423984
195.873,4424488
195.873,4424992
195.873,4425496
195.873,4425999
195.873,4426501
195.873,4427005
195.873,4427509
195.873,4428013
195.873,4428515
195.873,4429019
195.873,4429523
195.873,4430026
195.873,4430528
195.873,4431031
195.873,4431533
195.873,4432037
195.873,4432539
195.873,4433044
195.873,4433548
195.873,4434050
195.873,4434553
195.873,4435057
195.873,4435559
195.873,4436062
195.873,4436564
195.873,4437066
195.873,4437570
195.873,4438072
195.873,4438576
195.873,4439080
195.873,4439601
195.873,4440105
195.873,4440608
195.873,4441110
195.873,4441614
195.873,4442119
195.873,4442621
195.873,4443125
195.873,4443627
195.873,4444130
195.873,4444633
195.873,4445135
195.873,4445638
195.873,4446141
195.873,4446645
195.873,4447146
195.873,4447649
195.873,4448153
195.873,4448655
195.873,4449159
195.873,4449663
195.873,4450167
195.873,4450671
195.873,4451174
195.873,4451677
195.873,4452179
195.873,4452684
195.873,4453186
195.873,4453689
195.873,4454191
195.873,4454694
195.873,4455198
195.873,4455702
195.873,4456207
195.873,4456710
195.873,4457214
195.873,4457719
195.873,4458222
195.873,4458727
195.873,4459232
195.873,4459735
195.873,4460239
195.873,4460742
195.873,4461245
195.873,4461747
195.873,4462251
195.873,4462754
195.873,4463255
195.873,4463759
195.873,4464264
195.873,4464767
195.873,4465270
195.873,4465772
195.873,4466277
195.873,4466779
195.873,4467281
195.873,4467785
195.873,4468289
195.873,4468793
195.873,4469295
195.873,4469797
195.873,4470301
195.873,4470803
195.873,4471307
195.873,4471810
195.873,4472314
195.873,4472819
195.873,4473322
195.873,4473826
195.873,4474330
195.873,4474832
195.873,4475334
195.873,4475838
195.873,4476343
195.873,4476847
195.873,4477352
195.873,4477855
195.873,4478359
195.873,4478863
195.873,4479386
195.873,4479890
195.873,4480394
195.873,4480896
195.873,4481400
195.873,4481902
195.873,4482405
195.873,4482907
195.873,4483410
195.873,4483913
195.873,4484415
195.873,4484919
195.873,4485421
195.873,4485925
195.873,4486428
195.873,4486930
195.873,4487434
195.873,4487937
195.873,4488440
195.873,4488942
195.873,4489447
195.873,4489951
195.873,4490455
195.873,4490958
195.873,4491460
195.873,4491964
195.873,4492467
195.873,4492970
195.873,4493472
195.799,4493974
195.799,4494478
195.799,4494981
195.799,4495485
195.799,4495988
195.799,4496490
195.799,4496994
195.799,4497497
195.799,4498000
195.799,4498503
195.799,4499005
195.799,4499507
195.799,4500011
195.799,4500515
195.799,4501018
195.799,4501521
195.799,4502023
195.799,4502526
195.799,4503029
195.799,4503531
195.799,4504033
195.799,4504536
195.799,4505041
195.799,4505545
195.799,4506049
195.799,4506552
195.799,4507056
195.799,4507559
195.799,4508063
195.799,4508565
195.799,4509070
195.799,4509573
195.799,4510076
195.799,4510580
195.799,4511082
195.799,4511585
195.799,4512089
195.799,4512592
195.799,4513094
195.799,4513596
195.799,4514100
195.799,4514603
195.799,4515106
195.799,4515608
195.799,4516112
195.799,4516616
195.799,4517120
195.799,4517626
195.799,4518129
195.799,4518633
195.799,4519136
195.799,4519641
195.799,4520144
195.799,4520649
195.799,4521153
195.799,4521656
195.799,4522159
195.799,4522662
195.685,4523166
195.685,4523670
195.685,4524175
195.685,4524679
195.685,4525183
195.685,4525686
195.685,4526190
195.685,4526693
195.685,4527197
195.685,4527699
195.685,4528203
195.685,4528708
195.685,4529212
195.666,4529715
195.666,4530218
195.666,4530722
195.666,4531225
195.666,4531728
195.666,4532232
195.666,4532734
195.666,4533239
195.666,4533743
195.666,4534246
195.666,4534749
195.666,4535253
195.666,4535755
195.666,4536259
195.666,4536763
195.666,4537267
195.666,4537770
195.666,4538274
195.666,4538778
195.666,4539282
195.666,4539786
195.666,4540291
195.666,4540793
195.666,4541306
195.666,4541811
195.666,4542314
195.666,4542820
195.666,4543324
195.644,4543830
195.644,4544334
195.644,4544839
195.644,4545344
195.644,4545851
195.571,4546354
195.571,4546861
195.571,4547367
195.571,4547870
195.497,4548377
195.497,4548883
195.497,4549390
195.497,4549895
195.497,4550401
195.497,4550907
195.497,4551413
195.497,4551919
195.497,4552423
195.497,4552928
195.497,4553434
195.497,4553942
195.497,4554447
195.497,4554951
195.497,4555454
195.497,4555958
195.497,4556462
195.497,4556967
195.497,4557474
195.497,4557980
195.497,4558483
195.497,4558987
195.497,4559493
195.497,4559998
195.497,4560503
195.497,4561006
195.497,4561510
195.497,4562012
195.497,4562517
195.497,4563021
195.497,4563524
195.497,4564028
