score,time
1041.88,3883434
1041.88,3883941
1041.88,3884447
1041.88,3884950
1041.88,3885453
1041.88,3885955
1041.88,3886459
1041.88,3886965
1041.88,3887471
1041.88,3887974
1041.75,3888477
1041.75,3888981
1041.75,3889484
1041.75,3889988
1041.18,3890495
1041.18,3891009
1041.18,3891520
1041.18,3892023
1041.18,3892526
1041.18,3893029
1041.18,3893533
1041.18,3894038
1041.18,3894544
1041.18,3895051
1041.18,3895557
1041.18,3896061
1041.18,3896565
1041.18,3897072
1041.18,3897576
1041.18,3898082
1041.18,3898588
1041.18,3899092
1041.18,3899609
1041.18,3900115
1041.18,3900621
1041.18,3901127
1041.18,3901631
1041.18,3902135
1041.18,3902641
1041.18,3903146
1041.18,3903650
1041.18,3904153
1041.02,3904656
1041.02,3905159
1041.02,3905662
1041.02,3906166
1041.02,3906676
1041.02,3907181
1041.02,3907686
1041.02,3908197
1040.94,3908700
1040.94,3909202
1040.94,3909707
1040.94,3910212
1040.94,3910716
1040.94,3911222
1040.12,3911727
1039.89,3912231
1039.89,3912735
1039.89,3913239
1039.89,3913744
1039.89,3914259
1039.89,3914762
1039.89,3915265
1039.89,3915768
1039.89,3916271
1039.89,3916776
1039.89,3917281
1039.89,3917786
1039.89,3918290
1039.89,3918793
1039.89,3919299
1039.89,3919802
1039.89,3920305
1039.89,3920808
1039.89,3921311
1039.89,3921815
1039.89,3922320
1039.89,3922824
1039.89,3923346
1039.89,3923850
1039.82,3924360
1039.82,3924870
1039.82,3925380
1039.82,3925886
1039.82,3926389
1039.82,3926895
1039.82,3927399
1039.82,3927903
1039.82,3928408
1039.82,3928913
1038.85,3929418
1038.85,3929922
1038.22,3930426
1038.2,3930933
1038.2,3931436
1038.2,3931943
1038.2,3932448
1038.2,3932952
1038.2,3933456
1038.2,3933965
1038.2,3934477
1038.2,3934987
1038.2,3935491
1038.2,3935993
1038.2,3936496
1038.2,3937000
1038.2,3937504
1038.2,3938007
1038.2,3938510
1038.13,3939014
1038.13,3939518
1037.18,3940025
1037.18,3940533
1037.16,3941040
1037.16,3941556
1037.16,3942063
1037.16,3942571
1037.16,3943088
1037.16,3943593
1037.16,3944097
1037.16,3944603
1037.16,3945107
1037.16,3945611
1037.16,3946117
1037.16,3946621
1037.16,3947124
1037.16,3947626
1037.16,3948132
1037.16,3948635
1037.16,3949139
1037.16,3949641
1037.16,3950148
1036.9,3950657
1036.9,3951164
1036.9,3951670
1036.9,3952173
1036.9,3952676
1036.71,3953179
1036.63,3953682
1036.63,3954185
1036.63,3954688
1036.63,3955192
1036.63,3955697
1036.63,3956204
1036.63,3956714
1036.63,3957225
1036.63,3957734
1036.63,3958242
1036.63,3958748
1036.63,3959254
1036.63,3959758
1036.63,3960263
1036.63,3960767
1036.63,3961271
1036.63,3961775
1036.63,3962279
1036.63,3962783
1036.24,3963287
1036.24,3963790
1036.24,3964295
1036.24,3964802
1036.24,3965307
1036.07,3965813
1036.07,3966326
1035.55,3966839
1035.55,3967343
1035.55,3967846
1035.55,3968348
1035.55,3968850
1035.55,3969352
1035.55,3969855
1035.55,3970359
1035.55,3970861
1035.55,3971364
1035.55,3971870
1035.55,3972376
1035.55,3972879
1035.55,3973386
1035.55,3973892
1035.55,3974401
1035.55,3974908
1035.55,3975434
1035.55,3975942
1035.55,3976447
1035.55,3976954
1035.55,3977459
1035.55,3977963
1035.55,3978467
1035.55,3978972
1035.55,3979475
1035.55,3979978
1035.55,3980481
1035.55,3980985
1035.55,3981492
1035.55,3981998
1035.55,3982505
1035.55,3983011
1035.55,3983520
1035.55,3984027
1034.48,3984532
1034.48,3985036
1034.48,3985539
1034.48,3986042
1034.48,3986546
1034.48,3987050
1034.48,3987551
1034.46,3988055
1034.46,3988558
1034.46,3989062
1034.34,3989566
1034.34,3990075
1034.34,3990582
1034.34,3991092
1034.34,3991603
1034.34,3992111
1034.34,3992615
1034.34,3993117
1034.34,3993621
1034.34,3994126
1034.34,3994629
1034.34,3995134
1034.34,3995638
1034.34,3996141
1034.34,3996645
1034.34,3997153
1034.34,3997657
1033.36,3998162
1033.36,3998670
1033.36,3999175
1033.36,3999678
1033.36,4000184
1033.14,4000698
1033.14,4001206
1033.14,4001710
1033.14,4002213
1033.14,4002716
1033.14,4003219
1033.14,4003722
1033.14,4004224
1033.14,4004726
1033.14,4005228
1033.14,4005733
1033.14,4006239
1033.14,4006747
1033.14,4007253
1033.14,4007759
1033.14,4008270
1033.14,4008776
1033.14,4009319
1033.14,4009822
1033.14,4010329
1033.14,4010833
1033.14,4011337
1033.14,4011841
1033.14,4012345
1033.14,4012849
1033.14,4013353
1033.14,4013858
1033.14,4014372
1033.14,4014877
1033.14,4015382
1032.9,4015888
1030.91,4016391
1030.91,4016895
1030.91,4017402
1030.91,4017909
1030.91,4018413
1030.91,4018915
1030.91,4019419
1030.91,4019923
1030.91,4020426
1030.91,4020929
1030.91,4021433
1030.91,4021937
1030.91,4022441
1030.91,4022944
1030.91,4023447
1030.91,4023953
1030.91,4024460
1030.91,4024966
1030.91,4025468
1030.91,4025972
1030.91,4026475
1030.91,4026980
1030.91,4027485
1030.91,4027990
1030.91,4028494
1030.91,4028997
1030.91,4029501
1030.91,4030004
1030.91,4030510
1030.91,4031014
1030.91,4031517
1030.33,4032021
1030.33,4032525
1030.33,4033028
1030.33,4033530
1030.33,4034034
1030.33,4034538
1030.33,4035041
1030.33,4035545
1030.33,4036047
1030.33,4036551
1030.33,4037053
1030.16,4037555
1030.16,4038058
1030.16,4038572
1030.16,4039077
1029.83,4039580
1029.83,4040083
1029.83,4040587
1028.94,4041089
1028.94,4041592
1028.94,4042094
1028.94,4042597
1028,4043099
1027.27,4043601
1027.27,4044104
1027.27,4044607
1027.27,4045110
1027.27,4045614
1027.27,4046116
1027.27,4046619
1027.27,4047122
1027.27,4047625
1027.27,4048129
1027.27,4048632
1027.27,4049135
1027.19,4049637
1027.19,4050139
1027.19,4050641
1026.24,4051143
1026.24,4051645
1026.24,4052148
1026.24,4052650
1026.24,4053154
1026.24,4053658
1026.24,4054162
1026.22,4054666
1026.22,4055169
1026.01,4055671
1026.01,4056175
1026.01,4056679
1026.01,4057182
1026.01,4057685
1026.01,4058189
1026.01,4058693
1026.01,4059195
1026.01,4059696
1026.01,4060199
1025.95,4060701
1025.95,4061205
1025.95,4061709
1025.95,4062212
1025.95,4062715
1025.95,4063218
1025.95,4063720
1025.95,4064222
1025.95,4064724
1025.95,4065226
1025.95,4065728
1025.95,4066231
1025.95,4066733
1025.95,4067235
1025.95,4067737
1025.95,4068240
1025.81,4068743
1025.81,4069245
1024.84,4069749
1024.84,4070252
1024.84,4070754
1024.84,4071257
1024.84,4071759
1024.84,4072271
1024.84,4072774
1024.84,4073276
1024.84,4073778
1024.84,4074281
1024.84,4074784
1024.34,4075286
1024.34,4075789
1024.34,4076292
1024.34,4076796
1024.34,4077300
1024.34,4077802
1024.34,4078307
1024.34,4078810
1023.46,4079314
1023.46,4079817
1022.44,4080321
1022.44,4080824
1022.44,4081326
1022.44,4081830
1022.44,4082331
1022.44,4082835
1022.44,4083337
1022.44,4083839
1022.44,4084342
1022.44,4084845
1022.2,4085347
1022.2,4085851
1022.2,4086354
1022.2,4086857
1022.2,4087362
1022.09,4087887
1022.09,4088394
1022.09,4088900
1022.09,4089404
1022.09,4089908
1022.09,4090412
1021.85,4090937
1021.85,4091446
1021.85,4091955
1021.85,4092467
1021.85,4092973
1021.85,4093476
1021.85,4093984
1021.85,4094505
1021.85,4095008
1021.85,4095512
1021.85,4096015
1021.85,4096522
1021.85,4097027
1021.85,4097531
1021.85,4098037
1021.85,4098543
1021.85,4099055
1021.85,4099559
1021.85,4100062
1021.85,4100567
1021.85,4101080
1021.85,4101608
1021.23,4102130
1021.23,4102636
1021.23,4103143
1021.23,4103648
1021.23,4104152
1021.23,4104655
1021.22,4105157
1021.22,4105661
1021.22,4106164
1021.22,4106668
1021.22,4107169
1021.22,4107672
1021.22,4108175
1021.22,4108681
1021.22,4109184
1021.22,4109688
1021.22,4110192
1021.22,4110696
1021.22,4111200
1021.22,4111704
1021.22,4112209
1021.22,4112712
1021.22,4113215
1021.22,4113719
1021.22,4114225
1021.18,4114731
1021.18,4115234
1021.18,4115738
1021.18,4116242
1021.18,4116745
1021.18,4117248
1020.81,4117751
1020.81,4118255
1020.81,4118761
1019.55,4119264
1019.55,4119766
1019.55,4120270
1019.55,4120773
1019.55,4121275
1019.55,4121792
1019.55,4122297
1019.55,4122799
1019.55,4123302
1019.2,4123805
1019.2,4124308
1019.2,4124810
1019.2,4125312
1019.2,4125816
1019.2,4126320
1019.2,4126823
1019.2,4127325
1019.2,4127829
1019.2,4128331
1019.2,4128834
1019.2,4129339
1019.2,4129841
1018.88,4130343
1018.88,4130845
1018.88,4131348
1018.88,4131851
1018.88,4132355
1018.88,4132857
1018.88,4133359
1018.88,4133862
1018.88,4134373
1018.88,4134876
1018.88,4135379
1018.88,4135881
1018.88,4136384
1018.88,4136886
1018.88,4137389
1018.88,4137892
1018.88,4138395
1018.88,4138929
1018.88,4139432
1018.88,4139936
1018.88,4140438
1018.88,4140941
1018.88,4141443
1018.88,4141945
1018.88,4142456
1018.88,4142960
1018.88,4143463
1018.88,4143965
1018.78,4144467
1018.78,4144970
1018.78,4145472
1018.78,4145975
1018.78,4146479
1018.78,4146982
1018.78,4147485
1018.78,4147988
1018.78,4148490
1018.78,4148992
1018.78,4149526
1018.78,4150029
1018.78,4150533
1018.78,4151037
1018.78,4151540
1018.78,4152043
1018.78,4152547
1018.78,4153049
1018.78,4153553
1018.78,4154055
1018.78,4154558
1018.78,4155061
1018.78,4155566
1018.78,4156070
1018.75,4156574
1018.75,4157078
1018.75,4157581
1018.75,4158084
1018.63,4158586
1018.63,4159090
1018.63,4159592
1018.63,4160096
1018.63,4160599
1018.63,4161101
1018.63,4161603
1018.63,4162107
1018.63,4162610
1018.63,4163112
1018.63,4163615
1018.63,4164117
1018.63,4164621
1018.63,4165125
1018.63,4165628
1018.41,4166143
1018.41,4166645
1018.41,4167149
1018.41,4167652
1018.41,4168155
1018.41,4168658
1018.41,4169161
1018.41,4169663
1018.41,4170166
1018.41,4170669
1018.41,4171172
1018.41,4171675
1018.41,4172178
1018.41,4172681
1018.41,4173184
1018.41,4173688
1018.41,4174190
1018.41,4174693
1018.41,4175196
1018.41,4175700
1018.41,4176203
1018.41,4176706
1018.41,4177208
1018.41,4177710
1018.41,4178213
1018.41,4178716
1018.41,4179218
1018.41,4179720
1018.41,4180222
1018.41,4180724
1018.41,4181227
1018.41,4181730
1018.07,4182235
1018.07,4182740
1018.07,4183243
1018.07,4183747
1018.07,4184249
1018.07,4184750
1017.94,4185253
1017.94,4185755
1017.94,4186257
1017.94,4186759
1017.35,4187261
1017.35,4187764
1017.35,4188266
1017.35,4188778
1017.35,4189281
1017.35,4189783
1017.35,4190299
1017.35,4190802
1017.17,4191304
1017.03,4191807
1017.03,4192311
1017.03,4192813
1017.03,4193316
1017.03,4193819
1017.03,4194323
1017.03,4194825
1017.03,4195327
1017.03,4195830
1017.03,4196333
1017.03,4196835
1017.03,4197339
1017.03,4197841
1017.03,4198353
1017.03,4198857
1017.03,4199360
1017.03,4199862
1017.03,4200365
1017.03,4200867
1016.04,4201371
1016.04,4201875
1015.35,4202378
1015.35,4202881
1014.29,4203385
1014.29,4203887
1013.57,4204391
1013.57,4204894
1013.57,4205397
1013.57,4205901
1013.57,4206415
1013.57,4206918
1013.57,4207420
1013.57,4207923
1013.57,4208425
1013.57,4208929
1013.57,4209431
1013.57,4209935
1013.57,4210438
1013.57,4210942
1013.57,4211444
1013.57,4211947
1013.57,4212450
1013.57,4212953
1013.57,4213456
1013.57,4213960
1013.57,4214463
1013.57,4214966
1013.57,4215469
1013.57,4215971
1013.57,4216474
1012.09,4216977
1011.97,4217479
1011.92,4217981
1011.92,4218485
1011.92,4218987
1011.92,4219490
1011.92,4219993
1011.92,4220495
1011.92,4220998
1011.92,4221501
1011.92,4222010
1011.92,4222514
1011.92,4223017
1011.92,4223554
1011.92,4224075
1011.92,4224580
1011.92,4225085
1011.92,4225592
1011.92,4226099
1011.92,4226616
1011.92,4227121
1011.92,4227628
1011.92,4228138
1011.92,4228646
1011.92,4229151
1011.92,4229658
1011.92,4230165
1011.92,4230672
1011.92,4231192
1011.92,4231714
1011.92,4232219
1011.92,4232727
1011.92,4233249
1011.92,4233754
1011.92,4234258
1011.92,4234761
1011.91,4235266
1011.91,4235770
1011.91,4236273
1011.91,4236775
1011.91,4237277
1011.91,4237781
1011.91,4238304
1011.91,4238807
1011.91,4239311
1011.91,4239815
1011.9,4240317
1011.9,4240820
1011.9,4241324
1011.9,4241831
1011.9,4242337
1011.9,4242841
1011.9,4243345
1011.9,4243849
1011.9,4244354
1011.85,4244858
1011.85,4245362
1011.85,4245867
1011.85,4246372
1011.85,4246876
1011.85,4247385
1011.85,4247888
1011.85,4248391
1011.85,4248895
1011.85,4249399
1011.67,4249901
1011.67,4250404
1011.67,4250906
1011.67,4251409
1011.67,4251914
1011.67,4252417
1011.42,4252921
1011.42,4253426
1011.08,4253932
1010.73,4254436
1010.73,4254939
1010.73,4255443
1010.73,4255946
1010.73,4256450
1010.73,4256955
1010.45,4257458
1010.45,4257962
1010.45,4258466
1010.45,4258969
1010.45,4259472
1010.45,4259974
1010.45,4260476
1010.45,4260980
1010.45,4261484
1010.45,4261992
1010.45,4262496
1010.45,4263001
1010.45,4263503
1010.33,4264006
1010.33,4264510
1010.33,4265012
1010.33,4265515
1010.33,4266019
1010.33,4266522
1009.99,4267025
1009.99,4267529
1008.82,4268064
1008.82,4268568
1008.63,4269070
1008.31,4269579
1008.31,4270083
1008.31,4270587
1007.91,4271091
1007.91,4271594
1007.91,4272098
1007.91,4272602
1007.91,4273105
1007.91,4273607
1007.91,4274112
1007.91,4274616
1007.91,4275120
1007.91,4275623
1007.91,4276128
1007.91,4276632
1007.91,4277137
1007.91,4277641
1007.91,4278145
1007.91,4278648
1007.91,4279151
1007.91,4279655
1007.86,4280159
1007.86,4280663
1007.86,4281166
1007.86,4281670
1007.86,4282172
1007.86,4282675
1007.86,4283179
1007.86,4283682
1007.86,4284186
1007.86,4284688
1007.6,4285193
1007.6,4285698
1007.6,4286201
1007.6,4286705
1007.6,4287208
1007.6,4287711
1007.6,4288216
1007.6,4288719
1007.6,4289225
1007.6,4289748
1007.6,4290252
1007.6,4290755
1007.6,4291259
1007.6,4291770
1007.6,4292279
1007.6,4292785
1007.6,4293292
1007.6,4293812
1007.6,4294319
1007.6,4294826
1007.6,4295334
1007.6,4295841
1007.6,4296348
1007.6,4296859
1007.6,4297369
1007.6,4297877
1007.6,4298386
1007.6,4298896
1007.6,4299405
1007.52,4299914
1007.52,4300423
1007.52,4300932
1007.52,4301442
1007.52,4301953
1007.52,4302461
1007.52,4302969
1007.52,4303481
1007.52,4303987
1007.52,4304494
1007.52,4305004
1007.52,4305511
1007.52,4306021
1007.52,4306531
1007.52,4307039
1007.52,4307550
1007.52,4308060
1007.52,4308569
1007.52,4309076
1007.52,4309605
1007.52,4310117
1007.3,4310624
1007.3,4311133
1007.3,4311642
1007.3,4312153
1007.3,4312658
1007.3,4313163
1007.3,4314927
1007.3,4315434
1007.3,4316126
1007.3,4316635
1007.3,4317613
1007.3,4318118
1007.3,4318623
1007.3,4319128
1007.3,4319699
1007.3,4320207
1007.3,4320743
1007.3,4321250
1007.3,4321774
1007.3,4322285
1007.3,4322794
1007.3,4323307
1007.3,4323818
1007.3,4324327
1007.3,4324835
1007.3,4325345
1007.3,4325851
1007.3,4326360
1007.3,4326867
1007.3,4327391
1007.3,4327906
1007.3,4328423
1007.3,4328931
1007.3,4329438
1007.04,4329946
1007.04,4330456
1007.04,4330964
1007.04,4331470
1007.04,4331979
1007.04,4332487
1007.04,4332996
1007.04,4333503
1006.79,4334011
1006.79,4334522
1006.79,4335033
1006.79,4335543
1006.79,4336050
1006.79,4336572
1006.79,4337081
1006.79,4337589
1006.79,4338095
1006.79,4338603
1006.79,4339109
1006.79,4339613
1006.79,4340131
1006.79,4340641
1006.79,4341149
1006.79,4341661
1006.79,4342167
1006.79,4342712
1006.79,4343221
1006.79,4343727
1006.79,4344232
1006.79,4344737
1006.79,4345244
1006.79,4345752
1006.79,4346258
1006.79,4346765
1006.79,4347272
1006.79,4347776
1006.79,4348283
1006.79,4348796
1006.79,4349309
1006.79,4349818
1006.79,4350326
1006.79,4350837
1006.79,4351344
1006.79,4351930
1006.79,4352441
1006.79,4352948
1006.79,4353452
1006.79,4353958
1005.54,4354464
1005.54,4354970
1005.54,4355473
1005.54,4355991
1005.54,4356495
1005.54,4357000
1005.54,4357509
1005.54,4358021
1005.54,4358538
1005.54,4359047
1005.54,4359551
1005.54,4360055
1005.54,4360560
1005.54,4361066
1005.54,4361572
1005.32,4362077
1005.32,4362582
1005.32,4363087
1005.32,4363592
1005.32,4364125
1005.18,4364634
1005.18,4365142
1005.18,4365649
1005.18,4366157
1005.18,4366666
1005.18,4367176
1005.18,4367680
1005.18,4368183
1005.18,4368687
1005.18,4369191
1005.18,4369695
1005.18,4370198
1005.18,4370702
1005.18,4371206
1004.54,4371709
1004.5,4372213
1004.5,4372723
1004.5,4373234
1004.5,4373743
1004.5,4374248
1004.5,4374759
1004.5,4375268
1004.5,4375774
1004.5,4376276
1004.5,4376784
1004.5,4377290
1004.34,4377796
1004.34,4378299
1004.34,4378805
1004.34,4379310
1004.34,4379813
1004.34,4380321
1004.34,4380831
1004.34,4381349
1004.34,4381860
1004.34,4382369
1004.34,4382874
1004.34,4383380
1004.34,4383890
1004.34,4384394
1004.34,4384901
1004.34,4385407
1004.34,4385909
1004.34,4386412
1004.34,4386916
1004.34,4387422
1004.34,4387933
1004.34,4388449
1004.34,4388955
1004.34,4389462
1004.34,4389969
1004.34,4390478
1004.34,4390989
1004.34,4391502
1004.34,4392011
1004.34,4392518
1004.34,4393024
1004.34,4393529
1004.34,4394033
1004.34,4394538
1004.34,4395044
1004.34,4395550
1004.34,4396054
1004.34,4396558
1004.34,4397063
1004.34,4397572
1004.34,4398077
1004.34,4398583
1004.34,4399089
1004.34,4399605
1004.34,4400118
1004.34,4400622
1004.34,4401124
1004.34,4401628
1004.34,4402132
1004.34,4402698
1004.34,4403204
1004.34,4403707
1004.34,4404211
1004.34,4404716
1004.34,4405221
1004.34,4405728
1004.34,4406231
1004.34,4406735
1004.34,4407241
1004.34,4407750
1004.34,4408261
1004.34,4408769
1004.34,4409273
1004.34,4409777
1004.34,4410282
1004.34,4410786
1004.34,4411291
1004.34,4411797
1004.34,4412302
1004.34,4412807
1004.34,4413311
1004.34,4413817
1004.34,4414325
1004.34,4414831
1004.34,4415347
1004.34,4415853
1004.34,4416364
1004.34,4416870
1004.34,4417372
1004.34,4417874
1004.34,4418377
1004.34,4418880
1002.31,4419384
1002.31,4419887
1002.31,4420389
1002.31,4420891
1002.31,4421395
1002.31,4421898
1002.31,4422403
1002.31,4422906
1002.31,4423413
1002.31,4423931
1002.31,4424442
1002.31,4424966
1002.31,4425472
1002.31,4425976
1002.31,4426478
1002.31,4426982
1002.31,4427488
1002.31,4427992
1002.31,4428496
1002.31,4429002
1002.31,4429509
1002.31,4430015
1002.31,4430520
1002.31,4431024
1002.31,4431530
1002.31,4432040
1002.31,4432551
1001.39,4433056
1001.39,4433558
1001.39,4434062
1001.39,4434565
1001.39,4435069
1001.39,4435572
1001.39,4436075
1001.39,4436578
1001.39,4437083
1001.39,4437590
1001.39,4438095
1001.39,4438600
1001.39,4439105
1001.39,4439610
1001.39,4440132
1001.39,4440639
1001.39,4441150
1001.39,4441659
1001.39,4442176
1001.39,4442684
1001.35,4443188
1001.35,4443691
1001.35,4444197
1001.35,4444703
1001.35,4445209
1001.35,4445713
1001.35,4446217
1001.35,4446720
1001.35,4447225
1001.35,4447732
1001.35,4448238
1001.35,4448746
1001.35,4449254
1001.35,4449761
1001.27,4450265
1001.27,4450768
1001.27,4451272
1001.27,4451775
1001.27,4452279
1001.27,4452785
1001.27,4453291
1001.27,4453795
1001.27,4454298
1001.27,4454801
1001.27,4455304
1001.27,4455807
1000.96,4456313
1000.96,4456821
1000.96,4457325
1000.96,4457849
1000.96,4458360
1000.96,4458869
1000.96,4459375
1000.96,4459879
1000.96,4460382
1000.96,4460889
1000.96,4461394
1000.96,4461898
1000.96,4462403
1000.96,4462910
1000.47,4463413
999.87,4463917
999.87,4464422
999.87,4464927
999.87,4465430
999.87,4465939
999.87,4466449
999.87,4466955
999.87,4467457
999.854,4467960
999.854,4468463
999.854,4468970
999.854,4469476
999.854,4469979
999.854,4470482
999.854,4470986
999.854,4471488
999.854,4471990
999.854,4472495
999.854,4473009
999.854,4473516
999.854,4474024
999.854,4474535
999.854,4475042
999.854,4475544
999.854,4476047
999.854,4476553
999.854,4477057
999.854,4477561
999.854,4478066
999.854,4478571
999.284,4479075
999.284,4479578
999.284,4480084
999.284,4480589
998.627,4481093
998.627,4481604
998.627,4482112
998.627,4482621
998.627,4483125
998.627,4483629
998.627,4484133
998.627,4484637
998.627,4485142
998.428,4485647
998.428,4486151
998.428,4486654
998.256,4487157
997.941,4487660
997.941,4488163
997.941,4488665
997.941,4489170
997.941,4489675
997.941,4490179
997.941,4490703
997.941,4491216
997.941,4491724
997.941,4492227
997.941,4492736
997.941,4493244
997.941,4493749
997.941,4494252
997.941,4494755
997.941,4495259
997.016,4495763
997.016,4496267
997.016,4496770
997.016,4497276
997.016,4497779
997.016,4498285
997.016,4498797
997.016,4499304
997.016,4499809
997.016,4500313
997.016,4500817
997.016,4501320
997.016,4501823
997.016,4502325
997.016,4502828
997.016,4503332
997.016,4503835
996.893,4504339
996.893,4504842
996.893,4505345
996.893,4505850
996.893,4506386
996.893,4506890
996.893,4507397
996.893,4507908
996.893,4508418
996.893,4508926
996.882,4509431
996.882,4509935
996.882,4510438
996.807,4510941
996.807,4511445
996.807,4511950
996.807,4512453
996.807,4512957
996.807,4513462
996.754,4513965
996.754,4514470
996.754,4514972
996.754,4515479
996.754,4515984
996.754,4516488
996.754,4516995
996.754,4517500
996.754,4518004
996.754,4518507
996.754,4519010
996.754,4519514
996.754,4520017
996.566,4520520
996.566,4521022
996.566,4521524
996.566,4522026
996.363,4522534
996.363,4523036
996.363,4523544
996.363,4524053
996.363,4524566
996.363,4525072
996.363,4525577
996.363,4526080
996.363,4526583
996.363,4527089
996.363,4527593
996.363,4528097
996.363,4528600
996.363,4529104
996.363,4529609
996.363,4530112
996.363,4530621
996.363,4531129
